,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
945,946,0.8229740262031555,[0.5403703],[0.47604505],0.885740861762315,[0.50245098],[0.32352941],0.8222626106580719,[0.6048951],[0.56993007]
946,947,0.7161473631858826,[0.53445314],[0.47699943],0.7696359623223543,[0.50245098],[0.32352941],0.6837539843400009,[0.6048951],[0.56759907]
947,948,0.6588557958602905,[0.53445314],[0.47852644],0.7043777909129858,[0.50245098],[0.32107843],0.5986314772162586,[0.6048951],[0.56643357]
948,949,0.6381527781486511,[0.53149456],[0.47470891],0.6773431070614606,[0.50245098],[0.31985294],0.5541886901773978,[0.6048951],[0.56526807]
949,950,0.6413124799728394,[0.53149456],[0.47824012],0.6754403624217957,[0.50245098],[0.31985294],0.5369504549307749,[0.6048951],[0.56526807]
950,951,0.6582498550415039,[0.53149456],[0.47652224],0.6883143968880177,[0.50245098],[0.31862745],0.5364053042576415,[0.6048951],[0.56526807]
951,952,0.6817958950996399,[0.52853598],[0.47384997],0.7086408594623208,[0.50245098],[0.31862745],0.5450262216327246,[0.59848485],[0.56293706]
952,953,0.7072693109512329,[0.53149456],[0.47652224],0.7315968978218734,[0.50245098],[0.31862745],0.5579754204445635,[0.59207459],[0.55944056]
953,954,0.731819212436676,[0.53149456],[0.47604505],0.7541920215007849,[0.50245098],[0.31740196],0.5724584009294631,[0.59207459],[0.55944056]
954,955,0.7538067698478699,[0.52853598],[0.47509067],0.774671008810401,[0.50245098],[0.31617647],0.5865544330372359,[0.59207459],[0.56002331]
955,956,0.7723576426506042,[0.5255774],[0.47652224],0.7920748316100799,[0.50245098],[0.31617647],0.5990153894963441,[0.59207459],[0.55885781]
956,957,0.7870804071426392,[0.5255774],[0.46984157],0.8059456311748363,[0.50245098],[0.31495098],0.6091816434782231,[0.58566434],[0.57051282]
957,958,0.7978852987289429,[0.52261882],[0.46573774],0.8161407801089808,[0.50245098],[0.31495098],0.6167770948231919,[0.58566434],[0.57167832]
958,959,0.8048720955848694,[0.5255774],[0.46898263],0.8227189294993877,[0.50245098],[0.31495098],0.6217570726075792,[0.59207459],[0.57284382]
959,960,0.8082593083381653,[0.52261882],[0.47031876],0.8258683269959874,[0.50245098],[0.31495098],0.6242167090385919,[0.57925408],[0.56468531]
960,961,0.8083380460739136,[0.5255774],[0.46841],0.8258584402210545,[0.50245098],[0.31495098],0.6243365490154247,[0.57925408],[0.56701632]
961,962,0.8054418563842773,[0.52261882],[0.46678755],0.823008592124097,[0.50245098],[0.31495098],0.6223498499457492,[0.57925408],[0.56410256]
962,963,0.7999281883239746,[0.5255774],[0.47079595],0.8176679008756764,[0.50245098],[0.31372549],0.6185225386143429,[0.57925408],[0.56468531]
963,964,0.7921655178070068,[0.5255774],[0.46659668],0.8102020474616438,[0.50245098],[0.31372549],0.6131411177047994,[0.57925408],[0.56701632]
964,965,0.7825266122817993,[0.52261882],[0.47232296],0.8009834086988121,[0.50245098],[0.31372549],0.6065047941810917,[0.57925408],[0.56585082]
965,966,0.7713848948478699,[0.52261882],[0.46841],0.7903846657718532,[0.50980392],[0.31495098],0.5989206446465687,[0.59207459],[0.55710956]
966,967,0.7591121196746826,[0.52261882],[0.4704142],0.7787744685774669,[0.50245098],[0.31372549],0.5906997456258978,[0.59207459],[0.55769231]
967,968,0.7460768818855286,[0.5255774],[0.47136858],0.7665150339598767,[0.50245098],[0.3125],0.5821537441661349,[0.59207459],[0.55710956]
968,969,0.7326421141624451,[0.5255774],[0.47022333],0.7539605048368685,[0.50245098],[0.3125],0.573591266584117,[0.59207459],[0.55710956]
969,970,0.7191619277000427,[0.5255774],[0.47012789],0.7414544299244881,[0.50245098],[0.3125],0.565313181898091,[0.59207459],[0.55594406]
970,971,0.7059772610664368,[0.5255774],[0.47499523],0.7293259706930257,[0.50245098],[0.3125],0.5576067564834375,[0.59207459],[0.55536131]
971,972,0.6934081315994263,[0.5255774],[0.47633136],0.7178836334496737,[0.50245098],[0.3125],0.5507380901108263,[0.59207459],[0.55769231]
972,973,0.681746780872345,[0.5255774],[0.47451804],0.7074072301038541,[0.50245098],[0.3125],0.5449429331201827,[0.59207459],[0.55594406]
973,974,0.6712473034858704,[0.5255774],[0.47270471],0.6981380229117349,[0.50245098],[0.31127451],0.5404162842605729,[0.59207459],[0.55536131]
974,975,0.6621149778366089,[0.5255774],[0.4764268],0.6902678470360115,[0.50245098],[0.3125],0.5373012104537338,[0.59207459],[0.5541958]
975,976,0.6544966697692871,[0.5255774],[0.47423172],0.6839285347377881,[0.50245098],[0.3125],0.5356784282339504,[0.59207459],[0.55652681]
976,977,0.6484707593917847,[0.52853598],[0.47470891],0.6791826453991234,[0.50245098],[0.3125],0.5355572623811895,[0.59207459],[0.55594406]
977,978,0.6440422534942627,[0.5255774],[0.47280015],0.6760178253753111,[0.50245098],[0.31127451],0.5368708184687421,[0.59207459],[0.55594406]
978,979,0.6411405205726624,[0.5255774],[0.47184577],0.6743451451184228,[0.50245098],[0.3125],0.5394755626330152,[0.59207459],[0.55710956]
979,980,0.6396233439445496,[0.5255774],[0.47423172],0.6740038716234267,[0.50245098],[0.31127451],0.5431575062393676,[0.59207459],[0.55477855]
980,981,0.6392869353294373,[0.52853598],[0.47299103],0.67477195430547,[0.50245098],[0.31127451],0.5476445101667196,[0.59207459],[0.55594406]
981,982,0.6398820877075195,[0.52853598],[0.4724184],0.6763828246621415,[0.50245098],[0.31127451],0.5526249535323586,[0.59207459],[0.55710956]
982,983,0.6411333680152893,[0.5255774],[0.47661768],0.6785458845552057,[0.50245098],[0.31127451],0.5577701664005872,[0.59207459],[0.55536131]
983,984,0.6427619457244873,[0.52853598],[0.47222752],0.6809696860145777,[0.50245098],[0.31127451],0.562759184744209,[0.59207459],[0.55710956]
984,985,0.6445068717002869,[0.5255774],[0.47089139],0.6833839546889067,[0.50245098],[0.31127451],0.5673020711983554,[0.59207459],[0.55594406]
985,986,0.6461437344551086,[0.5255774],[0.47117771],0.6855589307378978,[0.50245098],[0.31127451],0.5711600635841023,[0.59207459],[0.55652681]
986,987,0.6474989652633667,[0.5255774],[0.47070052],0.687319134362042,[0.50245098],[0.3125],0.5741593632264994,[0.59207459],[0.55769231]
987,988,0.6484563946723938,[0.5255774],[0.4731819],0.6885507078841329,[0.50245098],[0.3125],0.5761984023265541,[0.59207459],[0.5541958]
988,989,0.6489588022232056,[0.52853598],[0.47404085],0.6892020744271576,[0.50245098],[0.3125],0.5772473233519122,[0.59207459],[0.56060606]
989,990,0.6490024328231812,[0.5255774],[0.47346822],0.6892782759387046,[0.50245098],[0.3125],0.5773413695569616,[0.59207459],[0.55594406]
990,991,0.6486278176307678,[0.5255774],[0.47146402],0.6888312054798007,[0.50245098],[0.3125],0.5765692641143687,[0.59207459],[0.55536131]
991,992,0.6479076743125916,[0.5255774],[0.47432716],0.6879464886151254,[0.50245098],[0.3125],0.5750584721681662,[0.59207459],[0.55652681]
992,993,0.6469335556030273,[0.5255774],[0.4716549],0.6867298949509859,[0.50245098],[0.3125],0.5729598977486603,[0.59207459],[0.55536131]
993,994,0.6458033323287964,[0.5255774],[0.47251384],0.685294191353023,[0.50245098],[0.3125],0.5704328366264235,[0.59207459],[0.5541958]
994,995,0.6446112990379333,[0.5255774],[0.47308647],0.6837483460549265,[0.50245098],[0.3125],0.5676326294778846,[0.59207459],[0.55652681]
995,996,0.643439769744873,[0.52853598],[0.47280015],0.6821889465209097,[0.50245098],[0.3125],0.5647007865190972,[0.59207459],[0.55652681]
996,997,0.6423546075820923,[0.5255774],[0.47413629],0.6806949563324451,[0.50245098],[0.3125],0.561758548457874,[0.59207459],[0.5541958]
997,998,0.6414027214050293,[0.53445314],[0.47232296],0.6793253878131509,[0.50245098],[0.3125],0.558903722994728,[0.59207459],[0.5530303]
998,999,0.6406121253967285,[0.5255774],[0.47375453],0.6781188999302685,[0.50245098],[0.3125],0.5562097028305288,[0.59207459],[0.55536131]
999,1000,0.6399938464164734,[0.52853598],[0.47594961],0.67709556594491,[0.50245098],[0.3125],0.5537269616033882,[0.59207459],[0.55652681]
